Downloaded from wid.world on 12-04-2025 at 23:07:56
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.0999
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1051
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1171
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1185
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1133
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1197
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1204
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1329
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1329
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1329
Ireland ;"sptinc_p99p100_z_IE
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1329
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0908
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0905
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0902
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0913
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.0934
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0937
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0934
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0927
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0933
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0943
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.0922
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0914
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0951
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0963
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1007
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.0975
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1008
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1068
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1081
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1088
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.113
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1086
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.105
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1075
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1116
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1134
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.12
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1198
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1078
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.0988
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1093
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1088
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1025
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.104
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1085
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1066
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1077
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1078
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1083
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1049
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1058
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.114
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.115
Isle of Man ;"sptinc_p99p100_z_IM
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.115
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1782
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1769
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1756
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1742
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1729
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1715
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1701
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1729
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1755
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1779
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1801
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1822
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1841
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1844
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1846
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1849
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1851
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1853
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1865
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1877
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1889
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1901
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.191
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1919
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1927
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1936
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1941
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1947
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.197
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1992
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2014
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.197
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1928
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1834
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1747
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1704
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1663
Israel ;"sptinc_p99p100_z_IL
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1663
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.0624
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.0573
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.0563
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.0559
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.058
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.0617
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.0695
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.0709
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.0749
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.0765
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.076
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.0767
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0768
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0794
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0822
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.0882
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.0904
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.0919
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.0959
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.0935
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.0992
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1035
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.0997
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1006
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.0994
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.0983
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.0987
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.0962
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.0867
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.0889
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.0939
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1062
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1139
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1105
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1123
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1056
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.123
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1271
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1259
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1243
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1228
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1228
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1228
Italy ;"sptinc_p99p100_z_IT
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1228
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1903
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1984
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1928
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.2043
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1999
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.193
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.1941
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.211
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.2029
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1928
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.2001
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1982
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.197
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.2057
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.2046
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1942
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1984
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1884
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1976
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1905
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.2043
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1892
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1787
Jamaica ;"sptinc_p99p100_z_JM
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1787
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1045
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1013
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1008
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1003
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1019
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1985;0.1046
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1986;0.1097
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1987;0.1231
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1988;0.1258
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1989;0.1358
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1990;0.1437
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1991;0.1343
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1992;0.0979
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1993;0.0999
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1994;0.0983
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1995;0.1021
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1996;0.1087
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1997;0.1029
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1998;0.1018
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;1999;0.1045
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2000;0.1111
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2001;0.1136
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2002;0.1165
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2003;0.1212
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2004;0.1291
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2005;0.1335
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2006;0.135
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2007;0.1353
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2008;0.1279
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2009;0.1202
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2010;0.1253
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2011;0.1236
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2012;0.1244
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2013;0.1263
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2014;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2015;0.1269
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2016;0.1263
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2017;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2018;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2019;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2020;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2021;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2022;0.1259
Japan ;"sptinc_p99p100_z_JP
Pre-tax national income 
Top 1% | share
";p99p100;2023;0.1259
Jordan ;"sptinc_p99p100_z_JO
Pre-tax national income 
Top 1% | share
";p99p100;1980;0.1733
Jordan ;"sptinc_p99p100_z_JO
Pre-tax national income 
Top 1% | share
";p99p100;1981;0.1733
Jordan ;"sptinc_p99p100_z_JO
Pre-tax national income 
Top 1% | share
";p99p100;1982;0.1733
Jordan ;"sptinc_p99p100_z_JO
Pre-tax national income 
Top 1% | share
";p99p100;1983;0.1733
Jordan ;"sptinc_p99p100_z_JO
Pre-tax national income 
Top 1% | share
";p99p100;1984;0.1733
